48.91210	13.15521
80.21059	13.59164
81.25664	33.87225
42.24573	21.38577
28.04296	21.98031
30.61195	21.71091
57.22041	54.22307
76.60368	3.45392
44.77408	38.40310
27.05309	64.20023
61.25285	13.03910
29.47391	22.34902
23.85130	43.06387
72.30804	15.37406
34.45887	29.11802
59.57495	1.43929
53.31242	38.11926
63.31312	25.13259
57.46988	3.90911
68.86552	46.82932
60.57879	7.46365
9.04581	28.14901
26.49177	78.14589
0.78344	12.24272
58.75744	45.59436
28.13732	66.45641
0.29888	46.85540
7.63220	45.36463
6.28331	59.14296
68.70564	60.66603
42.26304	18.47229
78.35113	11.79901
51.75966	33.98264
24.44013	41.19134
80.52104	43.54710
64.96235	61.68776
50.08645	26.51083
2.19427	17.31142
29.87675	30.25478
77.54927	51.52978
30.70532	28.80077
5.53090	7.43047
70.17313	5.87980
42.37167	45.40422
75.32063	26.86252
32.34023	22.22846
54.88839	29.01165
58.34585	79.61940
77.72247	77.48532
14.17506	82.80585
35.43424	22.99680
81.24779	9.76382
1.76037	10.04802
83.80499	54.62037
13.02601	20.48598
70.52534	28.44367
12.02811	1.63470
11.33941	19.46102
79.99512	71.51591
79.79083	6.62547
85.95794	80.33531
85.17781	45.37125
39.28649	24.07444
47.24164	15.56331
53.47867	32.64931
0.41877	26.37431
3.54256	2.47229
74.00723	57.56059
8.62844	31.77825
29.55840	68.45942
38.47137	49.09324
67.71926	13.48405
7.37311	21.51333
64.37997	4.53082
34.44903	65.05665
82.86538	21.43065
54.16816	63.35423
46.86060	6.48628
20.37051	8.87349
43.59807	16.95145
49.76220	10.03368
58.93631	28.70246
51.63200	48.91313
13.87039	42.13891
79.51803	20.06666
20.71773	13.35776
84.75022	25.75271
26.31256	18.66241
88.08571	34.05664
48.00153	19.57063
8.47911	6.23717
81.27438	77.21911
5.06577	29.81543
68.26801	10.10432
30.65971	23.31379
59.65531	60.60164
39.05072	2.50004
78.40167	13.77743
50.08279	17.81872
73.80658	40.62836
85.29624	10.98908
0.28361	57.26927
78.35486	4.34004
13.98567	62.44256
10.55062	0.89061
80.16703	57.49231
27.26623	71.59465
76.67423	33.21640
66.81707	7.57083
64.10934	38.74003
20.64228	63.36478
34.41462	46.30705
61.69720	35.83570
2.48282	19.41111
29.00711	29.45401
82.31392	7.98737
86.05120	49.92049
49.92681	23.44152
53.47789	7.87360
46.77834	41.29344
23.86553	49.26560
33.78162	50.15331
65.30965	40.52289
73.31044	21.84772
75.38836	63.55535
89.95078	17.62812
17.41233	4.52756
60.63343	62.74344
47.57616	72.82008
42.65830	24.34359
80.35250	0.77051
54.51634	30.82024
61.34266	62.17085
29.37935	7.70268
67.11484	43.84791
8.61317	8.21795
8.60111	39.17706
27.58981	80.91188
26.66541	46.02266
89.52783	82.24596
67.78884	63.80124
49.63348	44.90438
3.86927	16.55597
57.66692	11.96385
59.18370	15.26305
64.93098	21.71036
14.09889	50.39541
19.60420	17.14766
65.07701	0.30619
11.11887	25.14908
65.17850	50.84137
76.92678	52.76152
87.48447	39.30069
49.58497	33.95361
55.28857	46.67177
44.48676	38.30977
55.61422	57.91372
4.35735	31.87233
11.95735	27.00407
39.26269	9.41515
4.61550	29.77649
75.69399	23.13168
10.90136	61.33006
34.67848	8.36918
54.25457	37.71556
75.10839	22.62991
15.08511	47.27715
82.93241	17.76822
33.11055	12.34192
86.78982	61.63548
49.14711	78.37188
11.45840	1.37236
77.48314	30.83189
54.72115	31.11412
30.01183	9.04874
21.76431	16.09331
63.74900	22.34331
5.72345	67.33257
89.99086	29.42705
40.56796	9.23060
42.49397	35.96821
51.54707	53.86730
44.30615	63.03424
72.09277	28.36430
80.22113	46.73571
11.24022	0.31167
72.69264	33.68772
0.86875	22.03056
10.67110	4.35529
44.38267	17.39198
87.01476	4.89949
35.77517	84.21693
38.58225	67.76930
17.39400	61.01485
44.14513	17.46905
18.72270	72.63660
34.82711	41.50071
61.97198	50.98958
8.17150	18.13785
73.82046	4.18292
12.72183	36.10269
64.92954	2.74565
86.84542	4.59275
2.05637	18.16985
49.31501	21.79590
82.15157	71.75085
21.71071	25.04147
26.15303	66.26898
5.94144	39.80397
50.92243	9.70631
46.17111	23.67508
65.01891	49.82074
25.25699	83.04556
51.07104	38.23118
67.65496	18.09427
44.52591	15.70825
32.78341	43.15373
74.98066	79.47126
46.06474	76.12345
77.42264	72.72643
24.19106	61.43751
47.50201	6.37481
49.06846	9.37281
18.40917	11.74241
22.15046	28.40559
89.45487	26.61924
45.07721	37.92256
71.77222	4.11303
85.18834	75.12157
27.47222	53.83655
21.54026	57.67637
27.62226	76.31883
32.80112	21.00716
0.48266	43.96256
11.63618	32.36320
12.02904	3.19277
53.14936	15.86933
32.89309	67.86042
85.36034	37.01428
22.56393	18.00593
21.00025	34.30015
88.23460	33.57904
27.06821	16.69868
58.82815	3.69100
5.98836	19.56162
44.61747	53.68839
55.84544	9.92465
76.51887	9.43774
7.11309	1.43118
39.83790	24.33112
28.95169	30.61740
21.12410	15.09806
84.72767	26.78215
69.23312	13.63182
4.96453	50.17396
43.45460	39.52100
46.10157	43.29115
38.95170	11.23299
36.25473	48.16815
68.98543	10.26815
4.56018	2.82990
25.98292	48.34419
13.40457	19.91847
78.42542	8.34718
58.03943	22.82553
27.87001	24.74507
57.97780	48.70918
79.07941	35.65558
7.60495	46.51355
45.81645	33.20224
57.21196	15.60603
45.95027	36.48328
3.31503	38.83630
55.80117	49.32405
12.72975	2.06396
63.83818	66.43428
58.68047	21.23423
51.01205	12.92164
30.46498	44.35486
72.47436	7.26236
79.80488	45.44141
30.80071	37.89217
25.62707	22.58720
11.56958	74.22543
54.51921	62.88893
12.35880	43.23233
67.90022	25.58796
32.70247	28.36150
35.03789	24.53335
22.35836	69.96580
49.37624	2.73617
43.90339	63.14063
17.02786	31.05726
27.44092	7.07504
9.89721	3.03879
52.00939	0.47736
13.43385	1.35930
39.45261	0.71214
26.47513	80.59672
55.71913	29.48384
62.26710	41.71826
61.52939	21.68833
9.74714	39.02168
48.72302	41.56586
34.98749	12.70533
9.39178	12.30142
82.90607	41.67806
81.38703	40.33174
9.61285	41.63072
68.71983	59.79326
29.36269	39.71035
38.28207	68.42238
82.32371	29.57454
23.68033	58.61615
60.88182	10.94029
3.13912	65.58233
28.81907	13.67601
36.89745	0.59021
1.69740	14.90956
51.21875	39.62605
33.30043	7.95891
66.41763	48.62437
32.58088	12.51242
68.12518	81.60113
65.39846	61.76747
71.20137	8.40053
63.56797	47.09921
14.28526	13.62607
47.66277	17.35731
8.12499	23.42945
7.96916	63.89715
39.49700	29.26238
63.85356	27.68303
16.76646	36.56057
8.64512	54.51695
13.44767	15.16259
19.99589	8.83781
18.73849	33.23427
72.80437	35.88179
39.87506	34.56197
44.40747	42.15096
15.47650	56.41965
66.46965	42.11157
14.54509	57.91491
18.42323	37.08258
1.65205	48.84984
62.81140	29.37956
60.32743	47.30234
59.89249	2.46609
61.53734	18.39205
49.20689	75.08503
27.32752	31.04737
44.22559	47.61141
67.68900	50.66594
74.58832	44.86751
88.34852	25.44750
70.06228	34.89854
75.36735	6.49367
9.95445	85.55195
45.76724	23.32859
54.45791	21.05272
49.32305	14.32908
54.94403	35.08878
36.03236	0.43700
37.10372	6.11365
1.27837	24.61689
71.99626	25.03986
38.24189	41.68894
84.16294	18.34480
39.02098	16.32773
49.15513	13.80167
49.37152	54.59085
53.54329	71.88454
36.04534	40.89684
23.11751	53.12030
54.67071	44.05301
67.42211	20.66272
2.00088	21.76057
82.20607	46.33013
3.16862	1.15944
29.35535	19.45336
79.76570	16.06257
74.28251	58.61958
37.30595	27.75219
10.68599	38.79034
11.10793	10.11052
57.94698	10.63799
80.34936	11.23181
72.17545	68.55634
31.07871	16.12607
0.24273	12.90850
74.27103	31.57745
9.00750	33.24556
59.93888	31.05403
37.59952	32.61396
56.58396	28.10052
8.98494	15.59957
15.72631	28.93981
16.38081	2.31909
54.83633	16.80459
3.49933	52.84993
74.19138	48.85760
81.66430	31.26755
13.03969	59.99943
84.61850	41.23973
22.46135	22.45610
6.46952	30.88030
87.80861	1.29118
6.43262	37.44802
22.24531	78.83236
63.40154	19.56159
25.55095	28.80127
8.73810	52.62533
55.00453	61.67382
81.86286	12.61273
64.36836	11.89215
82.74541	47.23210
48.36588	21.65599
3.81243	40.61551
46.54907	49.34177
77.91551	5.46427
0.12041	78.13771
58.31520	83.96202
38.72985	19.83315
18.56413	13.50534
14.01012	43.65991
53.49750	22.20687
7.12140	49.62698
50.33780	36.88731
69.68612	6.73348
33.74269	28.87166
30.48585	25.39819
35.83885	17.31738
25.78291	48.30373
12.71365	39.17446
46.75249	61.38455
4.95047	47.34552
85.86743	35.19266
56.97217	34.11303
11.54577	1.58507
45.63674	66.06477
48.05781	68.38330
86.83787	86.57440
69.87624	53.07367
49.70444	65.88049
83.78993	11.23167
7.89072	66.68307
6.57284	23.11522
4.07495	13.97770
26.66561	7.84440
78.38544	23.07242
22.22117	43.50996
35.02244	42.20248
67.09470	75.33954
51.84192	16.13752
70.93807	57.21098
43.96296	24.09845
79.40703	25.91823
33.34867	13.43828
67.73704	38.65834
38.88567	52.63626
60.97439	28.43403
24.28268	15.86101
84.04913	39.93967
74.17618	10.87603
55.18362	35.76205
42.68398	5.12082
78.48327	34.64715
86.25631	48.97229
16.55006	29.45254
40.80234	26.22260
29.81806	52.59077
77.36437	13.37431
26.42287	23.50312
5.01881	26.75721
21.27699	19.25963
57.75528	17.63400
77.25279	37.29011
22.09325	2.01915
69.63663	58.13038
64.70418	49.92846
23.86486	13.04013
34.55492	46.73644
1.05092	49.55039
40.13939	62.44458
15.14853	10.41273
42.90263	6.48264
44.34433	54.30519
65.99507	44.54912
6.10838	28.14210
73.82352	49.41824
55.34925	17.10188
41.83283	21.60322
23.55623	26.83042
11.18229	38.49345
85.48183	0.13682
78.75640	52.81109
24.33608	31.95664
6.43582	33.00431
6.39759	61.21107
17.30388	11.39515
88.77121	20.84289
76.29894	14.69196
57.70857	43.47394
14.16075	42.52283
82.08801	80.90156
87.30511	7.31194
25.26134	49.69266
38.11491	75.70756
26.31868	32.52814
71.41898	2.53582
15.08165	56.65030
78.17501	33.76026
65.34764	27.05481
74.79083	43.03841
27.28012	14.05790
57.78157	80.62358
3.62115	12.29801
66.96540	30.54629
75.91920	58.48618
2.75690	17.86472
61.78882	6.77817
81.01215	82.11854
35.23815	22.68849
21.43087	56.18444
88.58245	26.29215
41.45537	24.71469
40.55465	54.97932
25.54257	8.56237
88.43011	52.08663
84.18988	17.96417
76.78793	29.27620
64.31651	39.63392
11.63232	16.14912
65.07306	45.64201
59.85063	16.85294
42.37956	6.21992
0.72431	60.90866
5.11422	27.75835
60.38977	76.05281
5.11667	4.60141
64.38882	59.02502
63.27668	6.28412
51.26003	0.18031
13.31595	49.61178
4.69644	20.71940
23.57282	3.55664
39.98194	64.14612
30.53577	33.79991
82.59922	23.97278
45.25307	37.44647
52.34227	41.44018
57.00150	10.68569
4.79527	23.51941
9.31172	23.61788
50.34515	4.29137
88.78336	48.46941
8.06941	7.07198
33.76008	2.99077
4.13012	47.97794
65.91711	27.70824
20.10081	34.17921
64.60422	66.63893
70.84939	31.26468
4.12184	36.36093
89.22990	65.60356
50.88997	60.54942
67.16789	16.62780
17.04257	42.61040
88.85322	22.24182
6.15355	6.82528
33.80626	3.29116
1.99073	33.71337
1.02829	70.10431
56.70913	28.06794
61.85391	3.92790
55.23301	49.79979
66.21167	16.99379
54.99959	78.67221
87.59500	8.38183
84.18499	54.55696
65.41501	50.06757
40.69005	2.73773
33.05925	0.26005
66.07675	23.13244
17.14650	8.96681
87.61504	14.66447
29.49966	67.77495
11.06240	85.00015
41.98168	22.60444
31.71676	19.37402
80.75147	13.71246
10.52593	18.81540
6.57575	45.78280
8.88876	52.15358
18.67733	67.61950
72.13744	18.48215
77.84279	81.33511
60.58194	50.28304
47.07163	2.17613
32.77242	36.63120
55.58804	21.08145
62.17650	2.23381
34.23213	17.49703
83.88243	16.10882
76.03632	75.80329
74.86623	30.78493
86.44725	66.14111
80.83112	40.42284
2.66103	42.80768
64.41603	22.31696
53.13672	47.38688
28.85034	80.61298
26.87065	10.91121
43.93558	8.08341
62.55850	3.84077
7.27889	9.75160
28.46136	42.23398
63.59475	47.05893
19.11920	51.68857
81.64451	64.63597
89.56536	71.44553
2.40212	12.73411
73.30953	0.37025
35.99085	68.94481
23.50309	81.64767
84.18328	77.61265
52.88543	66.72045
25.20717	16.92716
52.59770	18.87496
86.61639	82.08036
84.24641	14.12359
88.50022	8.35207
21.08149	11.63401
58.94708	74.71551
46.97247	31.82569
26.15898	34.86681
73.40672	40.66694
27.75425	40.44867
81.01751	35.98419
81.96281	23.22832
1.83304	18.59225
32.29582	62.91333
86.46714	8.67290
61.71747	20.56824
49.02951	6.68180
3.58895	43.74551
55.98645	33.96379
55.63738	35.92464
76.67381	3.05911
54.25173	34.63544
83.21953	73.67111
43.80175	46.78288
5.47316	17.20726
63.19215	3.17452
57.93232	40.43702
82.76615	39.27019
79.23404	38.99522
27.93284	21.09799
54.37397	31.61654
12.95857	29.41391
68.02887	32.19838
66.48871	13.83745
33.71432	28.42204
3.95067	28.00362
11.09401	19.43373
23.46228	31.20873
19.78115	24.27431
43.39384	59.11041
68.96870	4.35651
50.26401	2.77370
63.65469	17.09072
38.53078	24.08683
21.70875	25.03331
20.15571	31.73040
42.14495	61.09251
39.84564	57.75931
80.77974	30.32842
72.95404	23.51380
79.90761	13.41651
75.88210	12.77417
84.89432	6.93531
83.23340	15.44136
2.63830	49.74840
66.12382	18.55474
79.66888	44.44550
39.69076	55.53260
11.65129	39.32124
84.81792	0.37740
35.61643	66.59238
15.44175	20.27527
64.80762	51.59668
79.13055	30.17231
50.80040	11.95060
20.41808	44.94027
33.44434	71.54847
22.53619	55.85066
16.71689	66.16358
13.50643	62.62159
89.18143	50.42144
88.21575	10.90180
62.90447	14.71829
17.37915	72.29698
24.44315	35.87747
81.76426	19.78148
36.01363	66.70507
57.10907	24.78641
28.34883	14.69518
33.23875	50.48006
23.54876	49.31260
16.82235	32.13470
45.00028	73.97032
88.75724	4.48500
29.93184	8.01535
40.39999	11.76385
13.93558	77.64004
27.11903	27.83396
1.97320	18.11184
27.15349	35.28902
60.55801	19.44498
35.24982	10.26997
23.67723	20.11402
74.51014	26.96376
3.13521	22.32531
68.76997	21.77943
49.37507	71.66619
77.44846	20.92737
33.89309	39.68129
4.46200	14.07780
5.86620	26.97217
12.77843	11.62565
40.87954	35.01163
74.82206	13.17608
59.69643	26.00061
9.20953	27.20203
66.46664	20.29981
5.48589	33.22045
70.16913	27.12506
63.77925	54.15932
44.52663	58.05886
41.68217	43.59891
59.38672	71.71951
34.50240	11.53771
56.14831	46.65338
47.13696	16.09088
34.67192	11.59335
0.16578	22.44866
77.63903	75.46698
41.88365	28.77490
42.99152	24.24176
3.21450	10.63724
74.02674	32.41000
70.79469	33.87065
76.78015	25.06111
7.26143	34.68768
22.41230	72.04655
49.23609	1.04130
83.57394	2.97632
53.57829	16.39091
55.62387	37.49476
50.06709	40.73970
34.33186	34.52603
49.39387	8.87353
4.99842	8.27851
85.84407	17.24402
1.65122	37.01096
18.30217	3.86830
37.13238	9.46850
50.81653	45.70459
24.55502	4.02579
34.17935	28.09775
67.98211	4.55445
2.90571	61.12752
31.57480	63.61308
38.66293	18.09870
15.14165	23.14752
3.25329	64.05664
70.22623	9.55860
79.63106	25.12127
58.02763	17.38320
58.00856	25.15567
67.07204	22.54551
6.41507	62.48290
27.21727	61.17014
84.73647	27.08245
82.41807	26.67007
80.72741	42.70985
35.12624	4.05011
8.08803	20.89956
21.40330	68.99039
53.49288	44.40805
62.22994	5.18840
69.45406	0.53198
21.65057	74.99005
58.61036	23.54047
25.59255	36.76909
74.24737	7.01807
75.14197	39.21037
52.15697	16.65015
74.53954	54.65574
33.28597	18.92457
44.19769	47.57310
24.13833	67.31808
8.76457	64.40883
71.76118	15.35361
59.15168	59.53180
0.10430	26.20918
74.41102	12.60077
27.29922	18.56036
31.86470	44.30619
2.79122	38.74113
87.16356	22.34680
13.98085	27.89514
10.14075	1.00209
9.21727	5.74878
10.46496	6.11786
55.43662	6.12128
8.41793	17.09952
53.45648	85.99915
26.55479	44.77400
42.04563	7.33551
15.34348	14.40489
82.22993	23.15983
65.89560	26.66484
35.45061	23.13233
68.76494	61.35952
67.84650	18.95317
13.88744	18.85670
11.60888	37.21163
21.49854	24.39721
70.44424	67.43613
43.62090	40.31807
70.91651	9.77853
2.27441	7.96804
23.03677	32.21839
47.12371	39.59764
49.23830	53.60438
14.92499	1.81594
78.04762	13.07309
34.50058	35.37883
6.79459	54.37491
42.59557	21.10391
84.50154	73.14692
75.56345	19.10555
32.29776	32.30370
73.80378	50.85734
49.89571	34.57187
17.77603	7.70649
58.88714	5.97612
1.63391	29.83053
56.53541	29.47404
2.68852	30.78179
84.41532	38.14618
72.33347	58.73161
68.65564	16.34133
63.18998	26.58524
4.70443	0.96277
77.82949	6.11408
75.79034	34.40331
70.73551	24.22105
87.15649	1.50066
19.46456	35.77423
89.59715	73.03342
62.26245	49.53877
72.05565	51.48025
38.86139	32.44920
77.46604	23.44717
25.64757	25.30235
60.45879	34.65470
22.72149	0.30975
20.58967	13.26586
79.06177	15.75440
8.25364	2.16676
1.19990	22.18384
84.69532	4.57117
68.50414	34.67507
67.75385	60.54218
15.86001	76.31153
35.06119	70.74066
70.70399	1.42601
41.34470	34.82869
41.13056	40.47255
13.03039	3.23897
18.61178	5.33729
8.05836	3.08772
30.71876	58.41101
5.49483	32.29919
79.30248	13.06395
10.42654	9.59166
71.17227	36.23830
70.87859	20.09913
11.83383	46.12098
80.79979	25.96050
83.31168	75.47981
1.46452	2.52472
63.67920	44.48223
73.73491	61.80679
23.44885	73.59173
58.18721	75.08408
87.14191	40.60298
71.43703	18.91447
53.40339	65.31979
63.42729	7.69123
30.43387	32.73613
19.12681	3.18599
2.67563	59.74040
21.43726	22.83861
40.55415	21.00424
86.15964	10.75453
48.88285	31.20964
29.91093	48.22042
50.60300	15.71556
65.95347	48.80791
18.57804	41.18192
48.29478	26.72305
9.75574	77.59114
82.68627	1.67565
41.15782	73.45873
67.90472	15.09729
62.31806	15.68875
10.94979	26.45715
18.41492	1.03600
80.57313	32.68988
87.29912	37.44614
60.10326	5.05510
10.70858	66.57062
40.41878	40.67655
69.29143	53.00992
73.10883	23.51070
14.35303	14.41729
87.92300	42.35263
54.90488	13.26299
55.79539	60.52306
28.99408	66.15075
10.11798	49.77205
24.33697	16.73069
50.41051	14.22133
29.51419	70.13905
23.96205	8.64209
74.70688	2.71997
61.10935	1.60148
64.24649	45.33329
38.10481	50.97759
36.61623	28.15574
53.96466	12.16999
11.62602	1.44824
47.28403	42.48117
60.16372	24.42536
78.50988	48.41081
76.08269	32.19912
59.50715	41.29249
9.82298	23.34022
0.70909	30.27094
32.73963	23.20405
67.60690	5.59709
79.10717	32.24893
25.48341	68.42634
69.39951	82.82110
14.14432	30.88710
0.62234	38.95938
73.30576	51.56451
30.87989	33.82244
6.62312	49.89851
40.19220	40.79109
72.52364	17.19990
37.99411	33.78702
25.42394	16.49060
72.11507	26.33499
71.92389	47.82367
43.62786	77.63284
10.76223	60.87213
85.86576	35.25965
10.78420	0.53850
21.53456	21.30371
62.18942	11.94166
39.72078	75.93223
1.63187	36.20188
57.06080	46.14178
53.48292	23.60904
73.89504	30.54795
45.95180	26.39612
30.75900	5.30678
10.85486	31.31879
47.84844	18.84563
59.65076	9.48427
57.47886	9.94023
1.13595	20.37525
8.49347	11.22149
57.94047	37.18073
41.31594	43.18080
83.18729	63.75336
87.29468	16.17743
2.99554	59.10111
85.36690	9.49086
82.94231	19.58836
33.74747	1.73745
30.86039	41.86175
62.72195	14.67114
20.67524	11.77524
84.66835	48.06889
77.65716	42.51368
22.29100	6.19282
89.52147	15.11128
25.55297	0.51762
56.98598	27.01928
63.21325	47.95581
45.14761	33.77767
29.45767	85.99370
64.62817	25.48357
56.54958	33.61573
14.29593	35.36505
27.33803	5.91721
76.27996	7.89165
37.01622	3.14296
78.03580	30.43152
15.84665	67.80721
31.79699	19.40166
78.34608	77.70502
89.88830	4.45072
78.98820	63.02733
80.32818	1.24774
13.46964	7.67347
45.99256	14.69616
47.81791	0.59860
3.95828	64.63938
76.14289	47.09992
19.32883	14.60259
33.62462	48.64155
4.12791	73.85396
13.12723	45.28257
44.83799	5.71090
40.88662	24.89481
34.18902	22.88491
37.35825	62.32681
27.60703	44.61349
31.08461	46.34249
22.29953	3.29082
64.72001	8.83219
48.94888	25.79153
10.01442	38.14845
80.86888	65.21962
68.68020	53.58899
3.89299	5.39180
2.33664	51.40301
11.71835	70.99373
72.82089	54.28721
30.84809	4.01298
18.62634	21.46599
42.32270	32.07514
72.29401	11.04024
28.38369	41.40844
19.04629	59.09723
76.62303	14.24361
43.06307	23.98065
32.43934	0.65822
61.89495	25.35489
43.93508	48.64702
15.66778	1.51576
37.68623	8.02338
24.21564	83.45484
15.80690	5.24548
17.57405	17.96943
23.11220	14.78606
44.03755	26.34640
23.14505	10.03123
48.60629	19.24797
36.26395	34.88943
77.16760	37.82213
21.90687	3.42611
89.62903	62.40741
0.01392	5.94034
2.08540	5.62658
45.69091	31.49043
16.80848	26.95406
66.07437	72.83523
41.29297	6.34986
51.48422	31.00545
22.71015	33.10707
78.55379	4.56239
30.27143	64.88855
76.28545	10.32881
8.02484	40.38355
13.92246	55.02942
16.75934	23.03112
5.04521	22.35073
38.94199	49.49520
83.35818	61.35347
34.45341	74.99133
49.13036	54.37803
67.74850	3.71143
15.28316	28.66505
11.06760	23.51967
21.66810	44.69781
24.70654	38.15305
14.46336	61.26735
13.57375	34.51268
31.37394	12.42723
42.11036	23.31056
84.55795	55.73208
8.90110	12.51390
0.38249	56.36829
40.91754	5.13071
76.21466	28.14963
85.73248	26.10691
22.20167	48.64328
12.08977	45.00107
75.85089	33.12777
42.21825	21.87524
18.65791	29.60334
69.51883	5.19299
56.61996	4.83128
30.62818	25.10986
66.01670	54.88195
77.05199	23.54010
3.87567	5.36894
39.39835	63.50154
43.03447	53.88832
25.93221	45.65764
4.32722	6.02416
68.06922	16.38373
49.11020	27.36583
13.88183	29.97132
35.29214	66.61611
71.28373	70.08130
66.14726	23.41402
19.45253	21.37984
41.84483	78.39171
66.59239	20.36197
23.47090	12.88937
42.63275	22.73458
88.13057	59.34346
84.43691	47.49983
58.90509	2.99981
0.78815	77.15783
20.46048	21.83746
35.89919	32.74877
69.05143	18.55577
34.66560	19.14812
58.55777	37.80500
31.22242	17.69582
62.37443	34.78053
