20.63862	26.81950
12.26331	39.38211
9.13699	29.33254
75.34271	21.32843
62.96215	18.77362
13.31188	2.89751
71.26708	29.44717
61.24160	5.13953
8.86551	67.43738
27.82159	31.56911
15.52551	2.53287
54.53460	51.35105
50.05427	69.54902
27.29256	63.51343
11.42887	16.07432
22.05488	58.13309
31.59199	54.50754
83.75374	8.61895
41.15062	60.28813
61.65780	77.31757
72.36871	53.90640
3.55008	0.24184
88.99164	16.84604
41.82807	9.15356
48.22337	13.43797
77.09780	1.00352
37.65605	31.47488
29.80047	20.48204
1.28758	12.83060
65.46458	52.78687
1.83918	23.68053
07.81022	59.07423
76.70522	55.89328
29.03528	23.86781
43.56435	56.93142
83.87213	63.72635
63.20456	56.92912
39.83367	20.74945
7.05121	56.00930
46.10287	58.75823
87.20954	74.40071
8.83626	7.01245
19.21773	43.45128
13.53498	5.27754
42.11256	27.91735
3.86656	30.83165
31.66433	30.41618
59.01416	2.49176
49.70550	38.90657
80.91791	56.25440
87.69397	18.65082
46.89078	13.51443
79.46743	67.99599
11.14129	66.15036
1.72041	9.18006
79.24889	19.33310
84.79869	30.70483
85.19549	27.12853
88.12694	73.99875
3.74577	78.07717
44.50218	21.48988
6.15673	38.08375
25.60730	6.92407
35.31144	12.35017
35.06652	4.18196
48.23629	37.65661
50.30027	60.08644
45.11519	72.37948
71.31052	1.63029
48.44758	17.20986
10.57634	32.08724
36.41371	49.75578
27.40581	34.74889
35.87708	26.41074
83.49058	71.15348
60.94545	3.00970
69.84391	11.26426
33.93704	22.27104
16.87546	51.48522
71.20972	34.18435
52.87729	12.92510
26.71898	29.89135
15.04122	42.66293
5.56183	14.21622
23.44308	0.79081
16.55230	78.38203
8.18872	23.59804
60.05105	38.53573
23.63763	9.03459
12.48207	8.75495
79.07806	47.43856
29.94289	78.97850
9.18507	18.18179
38.63078	3.30781
79.85749	60.46310
21.26867	7.75240
14.27238	2.02683
42.95802	32.82910
89.32569	34.84118
51.76412	14.93316
71.91370	0.40549
68.73731	27.02390
35.42814	42.18967
75.29957	0.21187
8.72690	2.03143
64.68538	31.11357
25.89604	23.01859
89.17754	34.43075
63.87680	1.87224
60.63403	43.62298
27.37447	25.98412
70.00655	34.21481
38.72985	19.83315
23.74712	6.49737
32.40075	25.87941
57.67876	25.44936
60.25217	28.67236
45.09498	64.93426
2.54541	67.88895
32.05991	52.14701
44.99761	25.29511
8.59778	23.04005
39.60875	12.78045
2.46349	56.24910
79.69452	2.13164
12.76360	15.52206
55.63753	62.61092
76.10896	22.17199
42.58725	45.96484
8.88080	28.69044
60.38541	29.00046
87.21239	42.01440
84.69081	24.53247
48.90361	46.22430
64.08531	17.02905
26.98509	12.71504
23.28723	0.91075
27.66084	62.57434
29.69156	4.58227
74.60951	43.30868
15.75556	43.28978
63.07504	7.85969
18.73161	29.12199
27.42660	45.56059
13.35687	48.30939
69.09109	9.56583
19.06030	45.93109
42.88980	3.81271
55.80439	34.42832
54.94696	12.17217
52.63238	11.90140
23.26221	35.67940
1.33582	14.69478
6.96315	57.85114
79.85662	7.97557
85.61325	45.21785
72.32105	31.29431
30.08253	72.37704
61.83394	9.45620
34.45221	1.33042
57.39899	8.82983
10.64848	21.88241
9.66184	9.13245
54.42019	10.33697
77.27729	76.61018
57.67004	45.91289
43.04231	8.99190
40.93789	4.55294
11.38886	30.21243
37.76797	39.30312
75.49014	74.49635
3.01809	29.98370
31.54515	60.76921
84.13915	54.49091
12.20273	34.20725
51.94868	22.42018
31.62199	67.28113
52.98376	8.35912
56.57922	80.29835
49.22832	53.45288
89.25231	28.50142
68.94875	44.44600
21.29074	43.26005
52.23321	24.53601
75.64512	0.04713
63.83042	47.19360
79.37843	62.56152
32.70950	76.42217
45.17754	61.02164
61.44426	64.78941
50.08701	28.89866
29.61417	56.00588
14.58029	28.55248
88.95770	16.32063
89.08777	33.31609
47.19397	3.50598
32.53380	80.72511
26.01396	33.41350
18.48219	63.83324
72.64109	59.48307
20.66879	47.69096
37.30401	64.70890
89.28411	13.74048
61.98674	7.95823
63.65730	42.60111
18.68980	3.74466
14.59122	18.74762
66.59780	66.39171
2.51200	0.76629
59.14974	6.20277
33.85560	56.32658
68.95466	49.79649
81.10840	8.70174
37.12623	61.15304
61.03056	31.03253
31.89658	9.93023
73.04333	49.34897
50.87131	83.32693
29.08437	27.61162
40.42323	63.35933
77.38475	2.33513
89.59936	59.31279
5.41593	15.52022
59.45460	33.50244
19.40031	77.14700
44.90558	2.28386
71.13063	56.58741
52.70173	25.09455
25.49102	53.96206
48.58462	33.59147
37.20701	39.62415
35.36276	30.27849
36.58463	77.11626
54.93794	3.72802
69.00380	5.15430
72.86096	4.83639
18.32751	17.60519
25.94178	60.10119
14.62746	39.35428
66.04847	0.19742
17.05563	20.92454
50.32931	24.21338
47.74622	30.31823
41.65561	69.60486
85.98831	68.69512
66.71987	11.38573
70.17274	2.23361
48.40279	63.57978
89.49277	62.08830
63.43260	1.84786
57.88215	14.70111
57.66422	20.53223
49.70940	42.28175
4.51079	2.77987
61.14170	9.79603
44.30637	41.34266
5.18517	24.27838
70.03913	46.11867
13.96769	8.29745
35.09154	27.77159
79.18291	68.50030
30.85578	52.35736
31.03678	29.06463
11.72278	19.48579
6.66645	4.42383
31.54751	80.53399
71.07137	30.75362
14.59149	2.78957
28.51452	1.35034
8.97318	62.10017
41.35650	19.38059
82.75542	65.45859
75.11484	7.73657
6.71600	11.75096
12.86433	79.58577
81.63841	15.58397
8.38621	57.90300
59.70791	67.57540
19.60429	51.79618
70.48951	15.17400
86.21004	52.79183
48.59422	21.54101
68.58397	47.04457
12.92046	9.68050
7.15614	32.09523
60.30377	34.58778
70.63463	40.41557
47.40553	52.11013
80.59125	29.93103
32.29536	29.54218
79.75313	72.46374
51.37246	41.70309
82.94123	15.20035
6.62038	72.06046
15.47325	7.07338
30.97298	20.26558
44.50484	14.21900
8.81960	30.27640
67.34575	10.07366
47.38888	52.97911
56.43079	1.04583
16.54375	61.86490
25.50148	64.41807
11.03219	19.60526
60.39337	13.53399
60.87729	41.35786
30.11743	25.78999
78.68315	0.60439
68.73010	46.76098
14.72302	9.70971
60.94941	45.07371
23.06462	62.12259
15.15133	5.82311
35.64362	56.36795
54.15776	23.78861
77.64948	58.32054
88.77900	23.09758
87.00643	47.42018
66.42541	17.75000
12.62175	7.39888
43.28484	46.40054
27.38982	27.03829
14.57542	9.13574
74.81652	35.31825
84.45548	23.32074
21.21213	3.58261
49.78130	46.64396
25.83465	32.86460
19.78855	39.87202
53.89202	32.46505
73.38856	31.91466
83.00755	55.87236
20.23218	39.81320
77.36708	0.40670
22.88261	5.52192
21.76164	31.30878
9.18423	38.11621
89.03651	29.92987
59.36766	3.56578
55.99260	29.52997
53.74551	18.39132
82.83055	30.84844
43.21883	14.04725
77.33092	15.15005
82.11627	20.50653
89.39987	59.88346
42.10718	60.94763
9.86885	61.98204
45.33145	36.78984
86.08645	17.74497
74.73752	2.45830
10.14336	4.27142
81.05163	28.07500
16.25241	12.06798
26.50309	7.53049
48.11942	27.59105
25.70025	1.38338
61.35351	35.04889
18.53575	9.42826
68.79216	66.26870
49.10054	24.97147
0.94300	26.53464
32.06400	6.53602
13.05531	40.50074
89.45763	74.17431
66.57373	45.78686
30.91650	67.00479
88.06355	35.32484
19.26463	53.37971
77.63874	1.81385
31.41147	52.24592
38.75081	36.26644
24.03415	61.74741
51.87850	55.29626
57.75008	20.95245
58.06493	24.74981
86.25716	20.88776
57.20338	24.71576
16.78772	26.46632
78.39363	2.28460
86.38062	50.28065
50.95744	14.35243
30.77050	6.98339
21.91062	19.56400
52.78813	44.19833
87.14178	54.23916
82.15293	0.32779
28.84181	31.09938
40.82167	69.69062
44.79365	24.94473
14.54748	7.99920
29.53830	2.56909
71.39730	15.61532
28.40188	13.87776
88.31698	21.53289
7.04441	45.03673
21.72481	47.90449
17.93211	11.27606
51.73596	63.75433
29.47027	2.69759
3.37080	23.16107
1.85592	49.14649
48.44360	41.45594
14.29385	36.60051
46.61185	42.36294
66.18812	11.64534
30.69435	35.45875
0.39850	77.76500
67.73340	58.29590
36.65918	56.72972
4.52491	57.45089
2.94783	24.65485
45.55615	55.49643
67.32229	32.44172
59.06551	70.32803
1.02302	2.78554
30.91857	27.63629
34.46328	48.60416
27.62226	76.31883
57.07839	42.35821
63.08932	14.17883
21.06277	70.62333
5.44684	4.15157
69.45865	16.15578
58.55459	72.16380
19.36566	14.76780
44.11919	24.15313
5.17313	53.92892
58.14750	73.60408
83.87586	52.91798
43.06900	65.70291
1.30671	41.32816
27.20329	37.78026
65.95996	51.89084
47.91213	33.13117
40.35452	0.32201
28.74029	37.25642
60.07697	32.63844
80.75931	12.37013
48.21117	55.48249
21.48705	8.69133
19.68884	31.53581
76.92531	16.71576
55.95673	20.55440
41.67638	3.67415
78.98209	5.45202
53.25279	32.23197
37.90185	3.26825
15.56304	20.76406
74.95541	3.02122
81.88823	67.53111
70.91006	70.90177
5.30515	49.87514
7.31688	55.11576
7.88137	9.79817
77.25167	64.79023
81.15575	64.32186
5.05888	42.39762
33.50946	13.85521
82.29162	46.19232
49.41800	29.16996
70.72982	15.63228
20.12806	65.21364
37.10787	16.29687
43.58916	10.35890
49.65453	55.40853
9.71673	53.58184
11.12631	16.79272
3.53397	2.83643
25.20528	46.02291
8.74875	33.60670
67.46065	47.70623
42.88505	9.42623
15.15487	55.00660
21.51564	60.30525
50.45531	18.44389
53.14491	54.09901
4.03468	4.80470
33.61616	26.18726
5.22316	44.80907
8.75555	54.13656
83.45665	27.43300
63.01125	22.02102
48.78188	10.95504
17.10833	67.52335
16.16068	31.10174
4.86326	12.93315
86.73596	43.32967
76.76088	1.03194
43.56544	42.95662
54.35789	13.42039
59.25807	71.03895
89.38706	19.20012
8.45660	15.02047
11.01972	14.51204
43.82825	19.02032
20.13437	49.46627
83.74864	33.80583
21.14562	14.99674
74.04908	36.85424
40.88053	72.47588
21.62308	63.30936
37.54753	18.93930
73.25820	69.33563
48.44376	26.42157
12.34188	17.92687
26.20099	19.30087
44.29168	57.71658
51.34368	78.08977
26.61144	13.77611
62.02138	47.72757
63.36851	16.77638
79.97359	46.34322
23.48057	36.05134
81.24964	29.32302
87.91426	3.30341
46.09684	9.05822
31.17394	25.40812
3.67160	3.21599
85.36164	27.06065
64.43496	21.06046
50.36843	77.68974
46.30963	49.50642
77.29221	15.47878
81.53572	50.11103
37.67274	64.64236
44.46136	8.60064
69.41761	43.47007
89.60471	23.44558
15.63428	1.40918
35.95055	12.66400
5.01730	7.57459
30.42398	34.48758
86.80439	56.72229
2.86111	5.13037
72.99408	43.30992
38.27005	58.20678
16.60118	24.56648
15.15124	33.94611
67.34324	56.17679
51.69625	51.34943
43.48563	17.62839
82.31840	19.61110
74.82594	30.09400
47.91031	32.82048
80.94357	0.88319
16.77544	56.02062
2.10949	36.27362
27.33627	23.53110
59.92277	15.33956
64.38963	62.70878
38.84241	21.93435
40.68814	36.55281
34.75181	16.44160
48.71234	17.69273
52.85533	5.41078
62.83078	1.51784
60.63725	23.96416
88.76014	62.51677
42.35675	30.55243
83.04367	23.98059
65.30344	38.80768
70.40274	70.82982
49.21335	21.30904
38.54696	56.13222
0.60103	19.88508
48.91329	42.78908
9.93522	6.10863
80.59001	11.70723
45.62847	23.55203
61.06271	57.92656
76.61849	57.31986
5.99952	37.15061
39.85672	36.27952
3.84618	21.80548
28.96741	66.96053
51.17425	47.15291
19.66543	1.33530
36.42143	48.23713
77.25069	34.51667
40.31016	84.17948
28.02045	46.02560
44.13576	30.18169
17.29814	13.25858
35.82250	42.48959
38.03045	23.35015
20.93904	62.24554
50.28053	2.78687
36.95286	21.05089
70.23975	42.55259
33.92345	34.07349
79.42622	0.10397
43.99492	26.27510
66.01279	57.09009
89.27456	2.85393
75.17185	7.53252
29.04472	2.50367
36.11601	30.22146
64.23503	33.67566
42.59399	11.76415
14.21384	29.39380
32.58637	23.92857
82.45673	1.27544
15.85585	32.22192
21.13199	31.41531
63.90943	14.03373
89.79706	61.56747
76.26089	6.26928
81.20330	46.37730
69.23143	28.68694
30.39332	45.94204
21.52922	0.13390
49.58837	1.76714
4.62397	82.01445
2.35422	69.81097
17.06332	25.00715
69.88229	22.14788
56.05013	55.68404
74.51263	29.55210
49.48972	19.50787
68.69919	42.83532
66.67465	22.95235
63.62121	56.85320
81.19868	22.48257
43.43536	24.12156
69.32648	18.62021
87.21940	19.21979
24.03047	66.88589
21.74768	1.50678
64.06780	59.67402
0.06787	26.88298
32.83905	30.21544
59.39011	34.77477
56.77847	5.31732
2.51009	12.65336
41.45721	41.69296
29.97041	21.56349
13.03253	49.49174
76.04078	41.24031
7.76455	63.70185
26.05054	42.42848
83.45255	10.14538
33.41428	8.68526
60.62014	36.02043
74.14109	1.11448
52.36248	2.00799
82.98853	65.87548
80.56128	19.60883
21.74917	42.24617
44.46023	51.79193
14.20269	71.46105
1.49808	21.11918
87.24210	39.88412
81.71347	12.18255
39.88381	1.20733
55.20720	56.09607
20.83477	7.05529
49.81648	77.85382
50.07747	48.48280
0.72496	5.76680
12.46867	59.82259
80.78776	83.85641
21.41695	58.21444
57.77953	36.61415
70.43186	64.29807
58.45746	29.33778
17.56591	43.25360
23.19966	6.51674
67.03484	43.24720
19.92811	12.69941
5.76315	18.61642
75.12322	15.38413
59.49054	33.49314
16.82804	5.03566
27.47288	19.26986
87.99787	51.47023
2.79339	20.15685
1.82154	45.19566
83.54500	9.72752
38.30783	59.91205
50.92494	42.97895
60.53259	24.74204
52.97577	72.02615
57.22730	60.29480
35.40033	6.49325
41.09572	53.91823
81.04770	27.32060
49.30960	10.98443
0.46128	14.47375
28.42963	12.87399
74.54204	33.35996
38.28663	63.29475
68.30377	72.05272
39.07604	4.91198
63.39022	33.60355
67.61130	34.14189
29.20874	22.24431
51.03411	48.98947
56.74730	44.10519
57.36419	6.78140
4.61206	75.70668
86.71304	7.53050
7.94632	5.35809
52.77891	52.61151
53.58176	30.19716
1.79824	65.13361
83.83780	52.63185
23.60205	42.68227
51.92658	0.60281
72.42756	51.33535
4.59000	37.46592
47.74947	27.77931
84.73457	74.27633
72.71189	13.00566
77.26307	40.77708
23.56731	0.69652
26.54715	52.09792
29.54627	13.68001
46.95000	50.35560
40.25742	29.16586
9.43050	62.09429
20.52876	8.53325
33.28216	28.90500
11.55078	32.93778
52.55254	45.08381
64.07568	14.87196
62.39756	5.63112
23.29007	14.51855
52.80707	12.78365
21.23786	79.68176
57.52374	3.85644
19.63236	16.47171
50.83395	27.18141
47.36416	66.70319
4.12984	57.93828
30.22318	32.68981
14.76146	29.54440
67.59917	23.75924
20.28154	64.23824
39.84020	1.56054
6.83262	38.23493
0.66060	12.08711
11.47601	28.09903
46.46262	37.12316
59.68565	25.61203
71.50023	15.03438
14.68168	12.61394
19.14123	14.33914
19.74310	15.56078
56.62566	16.79211
88.78325	49.83848
61.61305	5.84122
73.97522	42.42397
87.66267	31.00083
27.31567	32.29832
13.05896	43.01913
37.43163	30.94821
30.56708	32.77347
15.75639	12.19591
7.80390	17.43692
81.57529	59.69197
54.79407	34.70936
59.57440	17.09512
24.78688	8.44292
2.86517	47.02093
82.42881	21.60426
69.94037	7.11265
4.41648	24.35029
36.36237	44.56659
3.48153	11.18698
53.99101	13.09681
65.32045	60.59504
76.20113	72.45759
58.97502	21.15601
38.28167	3.55674
61.60911	25.12631
79.66150	42.36492
28.32763	10.76895
41.76747	47.93668
0.41671	23.56202
53.88428	6.11628
68.72170	40.83283
58.77557	30.70676
28.19181	4.77180
1.65856	15.78401
36.78153	0.51904
68.25944	47.43989
21.15948	41.19295
64.70217	18.80154
27.91402	48.75435
82.66806	46.82836
34.75177	64.39815
19.41339	78.89887
10.43083	63.47818
83.77673	53.14640
40.97158	49.41670
24.37364	37.94776
78.50615	4.37848
81.14490	40.65030
19.23989	42.99563
14.98626	52.82087
79.66017	53.84330
62.78451	63.30298
80.44139	0.00638
73.16522	47.97915
63.21206	20.90444
1.62039	26.57797
52.43919	48.97842
32.92021	68.33319
44.25026	59.75811
17.98279	79.75465
71.51409	19.09334
50.13291	30.01298
78.72370	20.68556
67.19441	36.99097
64.62128	43.98762
78.40426	30.62123
24.28490	35.92042
0.09866	64.84576
4.42011	1.07610
3.75607	58.05237
38.43690	20.03407
49.35166	8.78610
9.47166	18.24532
22.02415	72.35464
42.81516	12.48597
64.53212	5.80781
24.12267	13.06785
2.03043	34.10460
64.33656	29.28605
4.59089	31.42420
44.14129	38.50046
6.62848	29.39793
71.67372	26.74722
56.31420	33.35205
74.79287	30.39607
50.00021	4.35817
76.74606	45.88003
66.80548	23.08407
36.93150	3.25508
35.84245	33.17364
67.86805	60.30800
5.35181	1.36680
46.59717	46.45113
85.39501	12.53435
57.63094	50.79872
55.32392	46.37070
89.55119	46.03338
52.72851	21.43138
79.84080	17.08140
11.36707	55.93608
4.11647	47.55556
15.26056	34.23408
10.83320	42.14862
69.24006	88.48242
5.35122	27.85981
75.34030	55.75537
24.31389	35.92109
39.44086	10.31803
14.19566	10.00203
73.14105	46.29059
63.72229	26.02454
50.49939	39.76040
0.45126	31.66275
6.88749	12.23581
55.95561	42.78922
66.61373	12.56276
59.26192	31.01256
75.02597	48.78704
37.85034	66.28602
60.33803	18.83229
71.74799	64.67964
23.14741	32.22241
19.73925	21.05015
56.46266	55.99419
36.21095	22.24163
86.30743	29.80629
24.84359	38.32792
80.58723	48.53856
11.85385	26.22885
45.51075	57.78242
3.00325	41.38744
16.93330	26.96199
80.27124	11.23442
38.24338	48.50543
47.08136	51.73150
50.69565	8.95433
19.07520	38.61960
40.96447	25.53693
35.48362	28.43753
76.55879	0.45375
89.77697	19.18106
85.90453	12.16166
4.09409	11.86751
61.26670	59.45810
68.00235	4.72256
61.81996	0.82053
89.12498	8.60989
11.41140	26.71513
4.62001	25.59531
80.63493	0.05528
76.91939	52.74009
19.92708	3.19095
86.02453	20.03481
6.06371	7.63166
56.54173	23.69564
43.82073	79.14982
7.42214	25.58749
20.55150	31.14289
34.57953	71.75543
44.65231	43.47485
25.01109	6.32519
75.27741	22.36115
50.41434	48.57647
81.95076	2.71253
67.58466	12.32495
9.36354	3.49201
12.73212	77.15301
69.49078	4.55241
48.20281	14.53102
69.16577	6.20976
86.51486	36.33901
28.91625	58.52025
70.44389	37.09177
77.80866	16.46345
70.84652	52.46878
10.91473	52.27229
1.03111	44.92343
75.31269	31.68119
31.63694	46.91139
71.61764	18.62139
44.98265	14.53480
41.51021	11.87866
23.56052	41.64870
73.73886	78.44307
47.48394	22.71386
37.38404	42.01301
54.06883	44.02257
36.88923	74.59047
43.40618	15.03853
13.68334	4.93853
42.02142	32.97707
26.23896	33.66325
34.74096	35.31580
26.60959	65.78610
34.81181	75.54240
87.96209	7.56720
28.69352	28.42929
47.50530	11.43851
65.43377	9.12903
15.01334	22.21374
28.00047	28.68625
24.17730	34.29248
22.19685	8.82049
77.75204	20.12402
68.71046	40.24251
56.94177	28.63031
54.50706	31.93471
75.48673	16.87077
17.37004	31.23885
49.51157	56.00671
32.67509	70.44881
12.27262	53.32822
47.13513	26.33937
15.61806	34.54885
59.33622	45.01437
71.33630	50.10100
67.43318	50.06532
2.84372	38.80465
42.40685	56.09644
53.77283	82.55772
62.41295	15.66902
18.51053	62.80783
62.65298	2.53273
67.58093	18.66079
66.81517	17.36445
13.04250	8.83153
71.68248	2.73517
14.29361	1.22528
53.09520	38.11514
57.31092	14.86985
24.94322	5.90736
61.62658	4.60369
14.80423	27.63088
25.55297	0.51762
70.93581	16.96073
66.20199	32.42232
12.76374	34.28493
23.32896	31.66446
85.95731	2.31028
11.01886	1.69496
73.10675	71.84254
1.55478	22.44713
67.94893	13.96370
55.51306	56.34639
83.31099	68.72981
22.98291	4.44418
40.29658	8.39037
47.89029	62.91684
34.80455	26.57851
70.34558	31.13977
5.03490	6.21657
25.80445	3.60521
38.28285	3.86698
86.23013	1.65110
52.11558	37.66228
38.23353	48.58938
68.20275	52.77366
69.74106	49.32787
6.95695	30.27684
22.86990	28.20749
59.73554	76.00284
50.87184	31.51379
78.10283	18.95913
17.94141	42.52177
32.97921	20.74945
59.74577	43.04023
35.60218	39.13404
4.06397	20.27773
68.53003	10.81180
2.92930	37.25798
81.60655	43.76382
62.56793	54.09412
76.92509	16.62363
0.89678	37.99878
41.07462	21.37505
7.79452	69.78562
51.70916	55.88592
55.40929	21.95432
86.77345	62.86136
40.07432	18.78694
84.29576	80.69607
60.59198	14.32967
72.72177	34.60762
30.38407	80.82359
48.27498	62.92023
86.11368	12.76662
64.25465	72.50889
63.91848	37.04653
59.39827	74.46434
1.42453	63.29784
84.87055	61.95392
84.68096	44.62224
83.00244	27.58837
38.38049	2.76857
14.36338	28.58076
12.54584	62.33153
55.91761	26.03768
24.03091	42.57519
28.19106	46.38299
86.76551	46.23753
25.83735	45.68532
12.35544	74.61082
12.62114	32.78367
73.72779	47.85111
8.28241	37.93551
86.86531	7.92755
31.56262	75.52351
43.33136	34.63207
50.79750	52.16972
66.06684	46.07606
37.00847	22.19767
14.75382	35.31633
16.37731	29.81263
13.13050	55.30237
55.74268	19.37519
46.39125	39.15928
9.91690	56.21409
42.01614	28.12279
41.88840	6.99574
55.73950	15.42241
45.85822	55.31288
48.69306	8.33642
28.41292	79.76144
81.41479	2.77465
5.50080	9.44512
15.93806	5.39857
34.53013	10.35718
40.92444	4.03565
73.20245	21.08716
12.06246	61.06758
83.67218	6.35647
77.69772	40.05157
12.76601	13.80826
79.72228	46.39447
73.46733	19.38581
50.96313	41.65997
9.68902	5.42043
85.33210	29.42960
28.94288	9.22501
32.95862	25.29361
0.24418	50.58257
76.86278	5.24929
31.73290	38.26469
63.82691	14.85233
22.46536	22.92403
86.28529	0.77349
23.86206	27.23558
38.19799	4.04890
88.33091	11.92940
55.28499	41.37114
1.58593	33.43426
74.44016	53.96480
28.03818	23.70605
55.98739	61.54967
35.36822	33.93398
84.87330	37.91968
5.31544	37.25615
88.03970	66.82709
34.11141	41.47088
21.37210	0.41909
71.43036	0.90446
30.07189	25.37268
9.91457	62.06145
71.88582	44.01748
57.05885	21.27711
50.37279	28.24574
12.89156	31.70415
29.71826	32.09891
53.62923	2.97501
61.43330	4.00895
14.91597	28.32893
72.13786	45.81388
82.75480	61.73167
8.10574	22.97519
14.98999	57.21861
40.10946	25.42336
40.75984	23.22281
0.95224	51.39483
9.59321	29.85518
45.61421	5.69407
49.88167	79.77220
66.80337	75.50264
32.05089	28.16484
7.07117	3.99980
19.14695	29.71561
25.08622	82.70885
21.27087	42.23754
36.56482	6.65158
78.58398	8.27850
