68.63835	52.87387
34.41263	63.06287
12.34080	15.68589
78.49656	0.49893
53.96969	27.36823
35.14125	4.47481
58.09117	17.58686
48.62256	60.41687
57.09480	5.94288
13.49549	70.10741
17.25063	73.14484
41.06766	15.25086
22.44316	50.35837
14.25342	78.67791
81.30506	4.51138
86.53821	60.81635
24.82324	35.89851
13.37010	2.24279
72.76966	17.39620
67.50367	47.99623
47.24016	1.34887
55.73203	41.35071
11.77735	48.84122
28.99434	61.21945
66.56863	26.28960
13.43170	18.42570
23.83796	50.57857
23.11975	10.02881
32.40698	58.37555
48.81237	69.85252
63.54809	49.48444
63.99211	23.55682
12.11244	11.50364
26.83186	32.22604
45.01413	13.30074
19.82105	5.72516
85.75787	46.90138
65.92041	26.43376
10.57865	59.77379
18.95858	51.40752
29.09734	18.16714
15.45074	40.87315
66.49277	29.38582
13.06775	26.26208
24.84426	10.54473
7.18535	78.66734
56.08754	18.76337
81.01838	71.68129
62.23634	58.59674
15.34642	60.17232
3.45064	14.50236
47.08234	18.02854
65.48577	29.15930
69.94402	33.25197
1.48175	33.20019
39.24602	34.23529
31.21553	32.95549
61.46176	20.41636
89.00175	19.32629
5.93952	1.62093
84.91404	18.13015
43.20479	56.17676
48.95197	26.47892
62.80475	16.68929
24.06562	37.35993
74.11636	61.57284
89.64497	17.75686
11.09818	50.19028
78.26547	22.15170
28.78122	3.44127
21.00304	46.69341
77.50190	56.49686
3.17375	5.10165
29.66713	26.09549
16.72033	62.26584
43.82815	44.24764
83.11956	16.75107
9.04522	54.92076
24.01986	9.17710
3.72485	24.53965
7.10601	29.01308
89.54188	14.44607
30.00354	32.61963
85.02019	1.02876
73.87854	56.01779
15.24099	34.87386
18.61606	18.68035
29.11803	75.45379
3.70256	33.17679
51.76046	56.29297
25.53110	69.28663
30.46907	18.37225
50.17227	0.64750
21.70609	3.74281
48.25950	31.52485
36.04203	13.29740
32.41871	61.00730
75.73100	32.65540
50.12486	17.49770
18.44314	15.58967
89.99267	49.67861
64.38151	51.47236
51.13576	44.45692
76.67266	3.22529
37.79304	1.10068
74.41479	30.36402
87.67084	55.55852
14.80648	38.84935
81.80569	11.63775
71.12909	37.58460
9.79463	20.01797
37.93781	51.79501
14.67079	34.42861
22.16645	65.53860
55.06077	9.57476
74.11730	28.07566
4.72729	43.03872
31.17635	40.18436
86.16212	25.81381
21.63309	22.46329
57.92117	48.77839
8.80941	44.93668
82.65181	12.72842
9.81276	33.56762
47.13325	27.01596
27.44160	60.02013
58.68263	24.95175
52.89398	48.94608
22.04231	12.15419
24.60842	72.05751
83.50853	2.14654
84.71106	74.42031
2.89205	26.02888
71.82144	53.04251
85.62076	51.11948
12.39048	20.81873
9.52437	35.49775
68.52439	46.52719
51.57324	51.84557
55.00729	34.18167
45.98307	19.44371
11.23545	47.07582
80.09985	58.06096
37.08016	10.21572
24.99982	17.71686
59.54974	60.19038
75.09324	0.73961
83.28356	30.94521
9.79458	48.56345
48.95631	8.68655
12.48497	12.23711
39.04800	4.26997
46.75243	47.35400
46.71254	35.89944
12.34549	32.07004
76.80341	44.75488
2.09975	10.91612
17.79738	65.63712
31.63869	27.76531
47.29053	6.71733
67.61982	39.67717
36.21307	2.83645
39.30068	54.70514
63.75806	19.42793
76.67706	72.49172
46.98174	82.24294
70.93834	37.13203
62.42944	60.60092
10.95933	9.89902
31.93545	24.98650
37.42289	8.62786
26.37492	8.44392
54.87208	30.48163
5.60720	60.23945
88.18387	14.45867
53.14077	2.20421
64.48073	54.88376
46.64003	52.41389
69.65183	61.96562
68.86019	19.35668
48.68385	10.96291
58.37582	46.06782
66.31161	32.93475
70.77531	45.69250
41.92321	11.34735
9.60993	25.69335
61.33115	51.27693
14.31454	49.89689
31.31639	45.34526
23.88434	44.65387
86.49923	8.75599
80.56481	63.13003
26.68192	28.46754
66.96927	49.25368
82.72814	14.10233
2.88191	37.29780
31.88348	29.39944
19.88151	36.82848
28.33509	71.82240
10.11082	19.23317
64.98720	21.90885
38.27916	9.56167
55.77056	24.44230
31.41570	56.50076
60.96281	25.61904
0.85045	16.02486
34.81382	12.27987
81.64060	64.16495
35.82010	2.12894
84.49080	33.38054
86.60513	45.74141
25.47894	11.03224
77.66949	73.21409
33.56061	7.38644
78.16129	38.92684
67.98344	47.81568
76.69770	56.52296
19.02828	63.26448
79.11645	28.31932
27.71360	44.28183
54.20047	39.78475
43.42882	42.12803
72.30169	44.78889
56.96304	41.80253
1.81367	66.84138
47.87782	13.65834
83.96111	54.98922
68.32146	14.51508
13.31188	2.89751
78.48126	13.54544
89.66949	3.30347
13.91754	76.58336
6.15725	19.22336
52.12113	51.95899
82.82620	11.99032
47.99497	7.32288
34.07809	0.07963
5.46653	51.15121
69.35212	45.02983
17.05545	19.83602
9.98290	7.61614
13.69883	30.95644
40.39285	0.63234
25.51981	9.86694
87.16814	36.26768
39.80585	10.87517
69.81801	20.76488
50.86201	25.69808
45.65455	6.56395
74.14275	44.34520
84.86899	74.97200
54.40309	8.05989
3.64166	7.79499
15.56937	11.50784
28.74734	40.63631
79.17205	19.94899
85.91599	55.24621
27.63090	25.83017
70.85973	44.72733
25.37630	10.34001
28.97369	8.69905
18.64638	60.95378
48.55636	69.57272
69.63168	53.14592
59.79541	43.77759
60.39607	66.28543
42.30861	36.07914
53.80743	13.25822
7.12668	54.85972
67.38828	34.16754
13.08202	15.32698
45.29968	72.19341
59.50905	46.54519
43.94162	47.07481
18.25124	71.59158
3.74866	37.59130
86.57377	10.70813
38.74543	41.79139
79.66704	74.36404
69.44408	18.93643
61.22068	17.81907
47.41391	15.33256
53.21160	14.15350
74.73151	52.53318
37.52103	11.32701
78.26832	21.68245
25.33688	40.61105
12.83355	47.50323
40.50594	16.61191
46.65346	11.55896
5.77578	46.77244
29.11167	32.87250
6.46786	37.13283
84.42211	9.55140
66.74679	33.04289
68.14878	23.35996
80.57616	2.48225
78.54951	41.82943
32.57133	20.91072
49.48078	46.42416
89.77523	16.64170
70.72188	30.84592
29.68004	25.80957
24.50830	17.09060
59.64135	18.25125
35.24025	30.64474
2.15893	9.32502
10.22529	29.69191
51.21432	0.06955
79.74516	11.55209
39.78692	46.75205
69.03150	9.81463
30.69838	10.50967
78.47108	5.49665
35.63514	12.57143
22.20281	27.85119
4.83261	4.72610
53.06606	44.17315
18.25885	73.27192
77.99369	30.77138
58.12531	48.42688
19.06886	50.12481
60.18940	21.38685
65.10779	7.38582
58.09444	55.30931
88.63049	62.77892
28.69600	35.86160
10.58139	6.91548
81.49979	79.76385
70.82932	72.92750
68.18037	52.46771
36.06564	73.77822
1.32099	30.46596
88.32379	58.91345
37.05089	4.30932
68.63643	72.59988
28.35812	7.71609
37.10994	7.67176
2.21774	34.85753
30.35370	5.65649
79.73061	46.39827
10.76892	34.40418
53.22859	38.40179
49.45971	7.06290
44.90396	48.42843
34.08816	51.30613
48.18051	22.82730
75.59398	57.05658
7.36354	3.38474
62.16575	58.51753
86.03702	15.56266
16.44587	6.61693
5.28881	71.30615
54.99773	23.91662
18.17753	70.80488
13.38472	65.70165
1.41348	50.23908
73.86208	49.65241
1.83724	7.02776
78.28101	33.48322
38.38241	48.33940
7.40561	44.51200
52.33078	42.96423
81.11128	12.37469
28.56798	20.56967
84.22309	19.30891
39.30746	36.79104
48.22638	71.23943
37.31604	46.95593
65.89272	48.35383
31.26259	31.83888
89.25986	21.80606
1.89248	8.82427
22.94792	3.76016
52.39252	75.62295
49.27104	40.68961
48.88178	47.22354
38.99561	4.75368
78.11144	44.08779
26.19355	10.17718
37.36644	20.53510
19.04713	8.89358
12.84392	41.02860
72.51054	39.43419
23.22065	2.07546
25.52720	30.52577
48.49230	31.36226
12.02828	49.38168
23.69065	46.48167
87.18459	33.04797
86.08042	30.16184
12.39095	4.13946
22.16833	25.92584
65.98713	46.12538
49.21223	46.76197
63.44405	12.57320
8.86253	4.66117
30.64721	0.05493
15.93299	22.07167
39.44925	7.61520
1.42055	5.77159
72.39222	31.13722
60.05867	50.43616
25.61301	26.75730
30.31166	29.04054
80.12538	36.75887
34.47903	69.24527
88.47532	17.70495
26.71492	11.79541
71.79399	52.66248
10.18495	10.02803
87.34930	32.24735
63.99927	8.33325
47.72765	62.72389
50.20691	26.62312
57.32122	25.83008
16.92621	35.09838
37.04503	10.93094
61.16270	10.02649
26.14525	58.94336
57.21129	11.38445
42.55094	60.75315
50.38709	2.98808
55.48885	3.05182
26.47830	10.17544
10.89017	40.74169
66.57962	43.76066
10.13144	61.67800
38.21274	52.94429
48.76734	59.19771
88.67782	49.49660
80.04746	33.86531
18.60950	48.48792
28.02342	40.47342
24.09181	72.82682
89.83166	42.09170
50.32092	40.95024
70.99644	7.61185
60.77555	11.69225
31.45987	60.12515
46.98852	59.00384
50.83694	54.72863
19.63832	8.13722
17.11530	21.16788
69.66477	25.05512
83.78370	37.59067
57.13239	15.95035
79.90427	11.46071
85.41039	23.43819
17.09177	17.99158
87.09625	41.89149
27.50217	8.09335
86.74798	34.55945
12.87447	5.32014
29.46663	74.66511
66.98134	47.49021
36.51421	22.15945
65.33192	38.39343
10.60529	16.43754
17.54603	37.72338
7.79856	54.99004
10.22432	3.98759
8.02546	9.09596
40.75316	4.61223
27.04231	56.25080
14.35118	5.79511
37.83916	11.64149
67.33902	17.31107
49.84879	30.36705
44.64863	24.87705
67.71497	18.73808
24.72897	21.36361
35.33033	26.07799
43.28181	26.51887
89.18569	28.23422
44.83876	17.85695
7.94485	70.84339
38.43167	9.74440
15.93303	15.28350
44.33932	4.36819
8.83892	20.20295
3.12845	0.73447
26.06902	4.84294
29.09684	8.44567
33.47134	16.12079
66.44024	17.24794
1.62405	1.53899
54.38793	51.39699
60.13324	6.31923
2.25186	51.05283
83.05562	77.32668
25.04779	28.17729
10.30722	20.87421
57.47172	40.87633
0.55952	22.76107
50.31034	61.61709
88.37381	49.57041
57.85054	17.57029
7.41248	24.84406
30.41523	86.61947
42.22835	37.86707
3.93429	58.49788
84.81566	51.41908
61.17730	57.61209
26.76658	37.95426
23.75946	3.07541
78.74195	29.79260
55.07238	32.81385
15.21278	23.42477
1.03325	26.30093
67.02280	39.59880
54.16114	17.04342
72.35007	62.24413
83.54244	53.09238
58.03397	64.76954
61.70834	73.14159
70.88140	45.55692
88.54881	54.17747
8.27809	51.00650
49.02082	11.95537
1.69945	41.16101
28.84181	31.09938
85.21598	10.49150
59.14520	54.40137
27.30754	14.68031
66.88674	44.13161
34.06336	25.22871
14.91334	2.24117
50.24705	62.14243
53.99036	7.64822
8.47066	52.36548
62.51935	26.76702
87.42381	63.36028
66.91235	44.47850
81.79216	65.32258
70.41103	2.29450
64.92664	6.24459
84.69622	6.84806
43.53078	27.20469
56.37254	41.82574
72.61985	38.17307
11.02895	1.99211
10.29693	22.23238
41.67371	13.34552
33.29049	73.62620
88.52673	19.50386
16.98583	45.47909
24.94948	29.72391
60.30979	33.12212
14.22871	18.51975
21.15136	68.70906
12.48790	72.58993
32.75512	42.03995
55.09842	4.73217
51.87177	44.04236
50.69618	43.62807
55.95873	14.25669
50.32902	51.54069
56.41893	26.33345
58.81431	59.84800
17.18187	43.48291
32.21184	1.66171
45.36262	3.70993
87.46126	0.60749
88.27922	63.00050
30.22679	17.56331
12.52755	41.27377
14.34802	13.46508
49.38425	21.94242
46.92596	15.80945
57.37704	20.58191
14.73063	45.18345
50.28640	33.25991
27.52942	27.38539
22.87797	19.69439
45.67049	75.20581
40.38105	51.46832
42.11109	14.03246
64.18727	19.78945
57.50276	39.82630
26.83709	3.89417
36.02644	33.70656
66.69598	80.72592
51.85521	11.92978
18.50615	79.20586
12.49880	16.44806
10.64594	2.47777
85.84147	12.26719
13.73664	27.48303
84.61088	65.71446
22.40516	7.63454
68.12021	28.08216
21.58814	14.74912
10.68092	13.58638
71.52161	1.36565
39.42791	14.35771
11.02051	34.78031
73.46817	37.68010
30.47441	47.89471
48.29033	45.48689
6.38261	17.58583
22.17426	47.80868
87.61709	36.25723
7.82008	14.95460
72.78851	14.65133
40.39059	9.84476
3.86012	36.42109
22.32838	45.92673
27.84886	35.70388
29.81201	42.62009
20.71566	30.03261
80.82106	87.38882
2.09854	4.03543
34.39181	9.26613
51.77140	13.89660
16.84411	33.65936
14.96691	0.15174
64.66641	29.61645
11.12530	0.43421
42.85633	50.40560
2.38117	42.24335
75.56907	68.23326
64.28357	5.31304
48.48742	20.53789
86.16099	2.61091
58.13486	27.97313
72.92022	27.23789
20.12889	24.96544
87.72729	66.37015
59.97967	59.70385
72.52984	39.22295
83.12398	54.62447
44.73393	64.29383
2.16814	16.99432
48.86054	57.16409
89.02891	49.39578
78.94646	46.92770
44.79647	41.77723
16.82499	48.34267
50.38530	7.79646
51.92155	18.73683
75.47127	50.30703
6.13994	35.66030
65.38605	56.18164
13.29328	14.06217
27.94889	47.61910
76.57427	46.14300
30.02785	51.09113
47.80164	29.62984
35.06828	55.21187
39.19239	65.76872
36.46615	62.51073
88.82090	9.93070
66.21558	22.85615
46.59860	40.69306
0.95395	3.32118
7.95603	21.60577
36.95260	63.07806
32.98773	13.79766
47.14261	65.00186
30.28311	15.67479
81.34148	82.51057
53.52982	49.69234
53.79634	41.28047
61.77984	13.74952
42.91003	5.79253
79.50162	74.52285
53.95628	12.34952
61.13323	56.30271
65.78160	6.79443
58.95350	16.62712
87.15938	47.98738
54.80999	5.24799
58.13489	6.73153
3.09585	71.13161
49.21967	77.01608
64.10425	14.29422
64.69081	13.84811
60.60746	48.01023
73.88599	5.80429
81.11992	1.06799
51.09934	0.14469
11.85179	73.48154
65.71387	40.59432
32.21913	59.63243
47.23501	12.29031
63.67747	57.20661
13.04553	24.03914
56.62865	10.07946
80.87878	48.91754
46.53941	11.67490
36.19158	14.34896
16.46959	80.17366
11.97453	17.02073
81.55243	11.08498
86.60761	21.89755
84.21549	52.66995
67.26327	32.60575
39.65772	75.68883
65.10635	34.12742
73.45896	45.25806
14.70585	53.18319
33.12752	42.78846
83.39259	27.12544
11.54735	39.39321
17.10124	14.70022
59.01101	3.57411
81.58593	9.20446
19.19425	4.43183
18.77036	51.61263
9.86156	77.68670
27.91908	15.30059
39.58944	0.26428
68.56660	11.62687
72.31682	58.43297
14.88460	58.14536
79.84679	60.80109
6.64936	22.58367
88.77450	16.60555
45.72821	38.13323
20.28270	14.92891
81.30175	67.18225
50.02516	27.91616
5.20941	60.12025
54.99147	39.01454
61.75558	51.42602
16.62749	19.87739
16.35756	36.98982
19.03214	11.69660
29.42097	16.89395
22.25116	55.34011
44.51719	33.48714
75.95990	6.26780
17.49114	38.87335
61.86040	33.89155
40.09000	17.30669
3.02851	39.64837
36.22310	62.22481
67.39106	0.04674
38.60420	25.88153
21.70415	53.77640
52.71516	3.12589
16.99878	29.26283
76.92143	52.40003
14.37965	35.05511
49.85826	55.61248
67.38252	33.46095
40.86384	12.56297
67.08555	53.80273
47.88780	22.05180
10.57737	6.34680
32.43372	59.40551
82.66528	50.18723
61.75382	26.22962
15.55356	53.03225
72.70629	47.72522
59.70859	22.32082
72.32770	18.23702
62.19539	35.04280
70.25967	6.88933
30.70422	28.27456
66.11521	7.11782
81.58022	33.06891
63.33823	67.80690
38.82935	18.57824
75.36267	4.02201
72.31678	23.40866
77.84042	78.38244
69.03140	5.30428
46.37423	1.20881
19.67052	36.26924
86.32838	0.05997
80.97625	35.38352
48.57315	13.86325
79.53134	33.10686
87.02596	68.54339
41.03924	8.88639
35.98329	23.92777
85.38315	73.64378
15.55033	23.41963
3.31198	13.96583
52.19611	69.19506
69.77390	7.15241
24.69530	8.46276
62.27351	31.00166
38.90454	17.40196
24.98732	28.44678
23.07080	23.75202
13.06758	72.31397
65.78977	79.54176
29.01161	13.35070
60.13873	40.85460
62.29302	30.36375
61.83214	68.93342
58.46138	35.61458
36.92884	21.43601
24.53306	29.70775
48.13146	42.97892
81.61454	0.80507
40.14881	25.69981
68.98749	20.62012
33.63433	16.38018
19.04470	13.34739
29.59282	10.51698
89.33358	38.23636
74.70375	40.35321
42.82329	48.90643
85.13492	18.89006
75.65650	33.34485
33.74311	19.14518
80.61374	15.56182
39.33343	21.30856
23.53290	12.32962
25.26477	9.23823
89.04621	17.95617
27.05319	47.90399
33.77904	61.34060
20.18522	49.46934
86.98316	18.95124
82.40037	58.64680
84.03889	22.84430
81.15257	11.55098
75.62611	11.01686
43.64924	22.73874
36.49728	59.77078
46.14301	35.25456
0.11081	64.32786
39.47572	2.14667
47.76594	11.20256
84.06348	11.54338
53.32358	4.48742
4.31184	39.76438
78.30282	56.81122
66.86315	47.22873
75.72993	5.99967
31.80736	27.59249
77.69626	21.16306
50.32080	9.20351
23.79778	27.14028
89.25327	71.04104
10.99294	22.22616
28.71194	32.44220
77.21189	48.95156
46.07629	67.53618
11.91868	29.63470
54.90310	26.08551
14.28302	30.88020
89.67159	23.93503
35.58410	9.56667
26.86610	25.97229
37.57105	1.55597
19.15695	41.10956
7.32759	21.73765
16.72489	38.21607
9.12375	2.08825
21.09609	12.72650
76.36067	73.94776
30.63853	46.06269
71.29191	15.29726
9.54129	21.11949
70.54057	20.58076
2.93698	47.55808
60.04281	31.38737
6.52425	9.32672
75.42765	78.38693
47.50712	6.79762
58.17846	84.66402
33.23118	55.56860
44.49656	11.42526
5.88094	52.02688
35.51000	76.99185
84.33610	49.48637
45.83549	36.89351
43.10033	28.49443
37.67320	83.51110
79.49753	50.24290
3.81312	4.04140
58.78924	5.97569
82.58919	11.89408
8.86547	15.46663
30.57707	25.33390
80.62162	0.79400
59.84795	10.85111
85.90438	33.87360
55.86040	45.41072
81.50869	66.72923
22.67390	37.23592
15.18187	7.17106
49.47313	49.99839
37.95537	56.62848
73.65512	40.40419
21.03247	14.26066
65.59193	52.07010
41.71397	18.86915
34.77983	38.14823
52.22473	62.42923
75.12519	53.90516
29.40106	39.58554
42.73350	30.69619
79.04512	4.77293
57.55712	59.62861
26.71734	69.11369
70.53269	31.59194
32.61826	19.38518
44.60386	25.80255
89.16412	12.54255
26.80619	33.74715
5.72242	61.03228
54.89449	14.10263
26.50445	12.13201
73.94241	61.26957
42.39141	53.54075
64.70467	13.52003
10.79448	21.75106
46.83031	17.21584
8.59700	41.07841
66.33816	59.43170
50.69630	3.69820
82.59728	50.97408
44.84564	33.25343
31.85009	65.30750
70.72547	23.85156
10.00755	61.33348
48.42716	70.46142
50.21269	86.79138
39.24221	48.83774
79.18852	40.80183
67.08694	37.86215
25.66576	2.94790
69.41529	42.79609
17.19839	19.25522
62.30788	47.16900
32.31117	0.07630
40.29732	6.94229
41.09324	70.93152
87.44971	15.84919
44.12087	3.45729
17.58687	3.96525
56.53758	9.24642
9.49372	35.67049
2.69504	29.84566
20.82615	13.52926
84.05931	61.33277
88.11803	27.69664
41.99651	43.36038
63.66206	13.26582
87.36455	50.02987
12.06528	43.49970
82.56398	57.71607
83.38695	69.73727
69.41089	56.95154
1.52042	23.63249
74.72457	76.38880
25.41325	45.65925
42.76201	6.73959
4.35020	29.48788
7.13358	19.96581
77.93254	40.86945
70.30266	82.71576
84.81125	56.76163
7.40750	43.25840
59.56646	42.16761
14.84979	8.74065
11.15443	50.42569
24.71378	23.18852
46.36077	28.33602
78.73070	16.68224
28.66229	54.36208
23.52615	14.80796
60.24301	23.84849
89.75148	46.14590
12.60710	29.62292
57.18353	20.81101
10.33255	65.47063
78.84336	8.18202
47.47267	27.61879
1.85661	46.12981
50.71700	39.06953
78.75636	62.90340
28.03134	11.61005
82.92657	42.80251
68.03053	43.68485
66.84623	11.67420
38.74546	22.23860
85.07255	7.24371
54.45779	26.32284
85.00875	9.85586
86.63417	2.33722
43.96028	7.87800
61.50061	51.66284
29.77425	14.58967
49.22863	61.86833
58.68437	38.23983
10.75364	46.58275
36.67939	8.37765
14.94368	19.76010
2.19450	6.22354
27.33154	37.25158
88.18999	28.63978
5.48543	61.10712
66.38697	82.99061
85.83639	65.31118
37.83558	32.16353
13.78141	47.26501
73.65096	45.82156
70.12945	2.71505
89.89753	46.52363
76.62942	19.00101
16.35081	23.62540
84.74227	75.09287
25.84707	79.00527
59.44518	4.08591
34.97065	65.25430
37.59882	4.17029
53.66269	37.55000
31.42014	12.33054
36.18122	4.32564
89.26566	5.58422
9.45020	1.85441
4.47935	48.09187
72.15469	1.30136
39.04929	38.25960
60.27690	31.18913
74.37401	30.29899
33.13698	72.79888
86.66869	76.11959
51.07347	48.92605
2.59431	52.40917
12.20148	68.67990
83.06701	22.90035
63.21800	46.07564
9.25784	5.46624
62.37594	15.81382
78.65645	63.14907
37.84967	26.25290
23.12517	26.01635
48.63488	11.79937
10.97887	44.34964
67.30808	24.74063
46.35701	7.77376
34.74372	49.31476
48.64361	11.55738
53.61958	7.36056
9.62626	61.04098
82.04551	7.92151
54.94206	37.47208
41.68607	12.17988
16.46829	44.48752
13.32875	28.53118
29.83617	48.61252
78.52978	59.19284
14.62201	27.83506
44.74007	53.16157
89.14682	18.18155
46.36894	18.21196
71.68964	34.62384
4.09190	40.97614
2.31160	58.22154
11.76590	3.67916
58.61980	62.96288
76.83497	46.16510
88.50122	0.14459
89.25332	42.73037
87.75210	21.12490
46.08026	32.81845
14.75041	44.39052
42.00677	16.45976
23.53082	35.94332
41.31355	18.34040
64.15070	35.85843
1.62619	0.38001
50.35677	36.60040
36.68359	85.56519
6.88659	42.54714
87.81076	50.49488
50.74415	52.99228
12.45445	36.76994
11.33211	31.79426
15.13126	38.16005
35.70365	11.24475
65.51309	65.52096
53.35508	28.85724
39.01660	71.02514
55.32362	49.53083
2.96957	54.61134
58.80539	23.37536
79.12321	8.11490
16.59613	35.02845
4.09011	31.55106
38.49900	38.36122
74.58390	8.72056
18.42007	13.08891
85.95040	41.96859
6.49656	22.56196
42.52413	27.54802
48.63963	24.85665
51.72544	63.86091
8.64563	25.48995
37.28324	25.52421
72.44158	29.17258
5.79910	1.05818
6.58475	19.95438
24.56995	13.32058
45.57846	54.03964
80.45801	66.13508
43.86348	3.03381
51.08296	14.45875
69.98033	57.19290
63.83716	44.71370
53.76471	28.36030
3.88110	24.06750
11.50073	8.93805
79.77640	17.59107
47.17096	29.40247
15.60300	19.34267
73.72563	17.53912
67.11101	39.90795
82.02725	23.57345
34.96856	42.84686
86.30123	9.04051
36.97198	6.75119
4.53359	67.33565
48.00130	37.34642
55.67503	25.07899
1.64032	1.74075
33.26013	17.03172
14.10555	63.72506
55.53794	59.85188
18.68964	5.47723
17.72130	3.91568
29.13809	40.95226
74.35253	4.81886
68.04479	28.74851
43.67714	42.19568
38.61153	30.30809
65.90960	38.99023
6.04303	25.31346
29.98791	55.99925
